[140095010211648] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140093461337856] | 05:16:29 | INFO | ('CÁDIZ', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140093494908672] | 05:16:30 | INFO | ('BIZKAIA', 'Gas natural licuado') | Ending. Scraping time: 83.4 seconds
[140093494908672] | 05:16:30 | INFO | GENERAL | Elapsed time: 0:01:28.800628
[140093494908672] | 05:16:30 | INFO | ('BIZKAIA', 'Hidrógeno') | Initializing
[140095010211648] | 05:16:30 | INFO | ('BIZKAIA', 'Gas natural licuado') | Done, elements pending: 760
[140093486515968] | 05:16:31 | INFO | ('ASTURIAS', 'Gasóleo Premium') | Crawling page = 7/7
[140094858577664] | 05:16:31 | INFO | ('CÓRDOBA', 'Gas natural comprimido') | Combination without results
[140094073710336] | 05:16:31 | INFO | ('SORIA', 'Gas natural comprimido') | Ending. Scraping time: 84.5 seconds
[140094073710336] | 05:16:31 | INFO | GENERAL | Elapsed time: 0:01:29.933426
[140094073710336] | 05:16:31 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:16:31 | INFO | ('SORIA', 'Gas natural comprimido') | Done, elements pending: 759
[140094082103040] | 05:16:32 | INFO | ('GIRONA', 'Gasolina 95 E10') | Ending. Scraping time: 84.7 seconds
[140094082103040] | 05:16:32 | INFO | GENERAL | Elapsed time: 0:01:30.072969
[140094082103040] | 05:16:32 | INFO | ('TARRAGONA', 'Gas natural licuado') | Initializing
[140095010211648] | 05:16:32 | INFO | ('GIRONA', 'Gasolina 95 E10') | Done, elements pending: 758
[140092958037760] | 05:16:33 | INFO | ('SEGOVIA', 'Gasolina 95 E5') | Ending. Scraping time: 85.7 seconds
[140092958037760] | 05:16:33 | INFO | GENERAL | Elapsed time: 0:01:31.217751
[140092958037760] | 05:16:33 | INFO | ('ALBACETE', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:16:33 | INFO | ('SEGOVIA', 'Gasolina 95 E5') | Done, elements pending: 757
[140094098888448] | 05:16:33 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | 12 pages found
[140094098888448] | 05:16:33 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 1/12
[140094608025344] | 05:16:33 | INFO | ('BARCELONA', 'Gasolina 95 E10') | 1 pages found
[140094608025344] | 05:16:33 | INFO | ('BARCELONA', 'Gasolina 95 E10') | Crawling page = 1/1
[140094616418048] | 05:16:34 | INFO | ('CANTABRIA', 'Biodiésel') | 1 pages found
[140094616418048] | 05:16:34 | INFO | ('CANTABRIA', 'Biodiésel') | Crawling page = 1/1
[140094107281152] | 05:16:34 | INFO | ('ZAMORA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140094065317632] | 05:16:34 | INFO | ('GIRONA', 'Bioetanol') | Ending. Scraping time: 22.8 seconds
[140094065317632] | 05:16:34 | INFO | GENERAL | Elapsed time: 0:01:32.680699
[140094065317632] | 05:16:34 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Initializing
[140095010211648] | 05:16:34 | INFO | ('GIRONA', 'Bioetanol') | Done, elements pending: 756
[140093511694080] | 05:16:34 | INFO | ('GUADALAJARA', 'Gasolina 95 E5') | 4 pages found
[140093511694080] | 05:16:34 | INFO | ('GUADALAJARA', 'Gasolina 95 E5') | Crawling page = 1/4
[140093461337856] | 05:16:35 | INFO | ('CÁDIZ', 'Gas natural licuado') | 1 pages found
[140093461337856] | 05:16:35 | INFO | ('CÁDIZ', 'Gas natural licuado') | Crawling page = 1/1
[140093503301376] | 05:16:35 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E10') | Ending. Scraping time: 88.0 seconds
[140093503301376] | 05:16:35 | INFO | GENERAL | Elapsed time: 0:01:33.458663
[140093503301376] | 05:16:35 | INFO | ('PALENCIA', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:16:35 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E10') | Done, elements pending: 755
[140094098888448] | 05:16:36 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 2/12
[140094816630528] | 05:16:36 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140092974823168] | 05:16:36 | INFO | ('PALMAS (LAS)', 'Bioetanol') | Ending. Scraping time: 89.1 seconds
[140092974823168] | 05:16:36 | INFO | GENERAL | Elapsed time: 0:01:34.604551
[140092974823168] | 05:16:36 | INFO | ('ALBACETE', 'Biodiésel') | Initializing
[140095010211648] | 05:16:36 | INFO | ('PALMAS (LAS)', 'Bioetanol') | Done, elements pending: 754
[140093511694080] | 05:16:36 | INFO | ('GUADALAJARA', 'Gasolina 95 E5') | Crawling page = 2/4
[140094808237824] | 05:16:37 | INFO | ('TOLEDO', 'Gas natural licuado') | Agent is Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:49.0) Gecko/20100101 Firefox/49.0
[140094599632640] | 05:16:38 | INFO | ('CUENCA', 'Gasolina 95 E5') | Ending. Scraping time: 91.0 seconds
[140094599632640] | 05:16:38 | INFO | GENERAL | Elapsed time: 0:01:36.344747
[140094599632640] | 05:16:38 | INFO | ('PALENCIA', 'Gasóleo C') | Initializing
[140095010211648] | 05:16:38 | INFO | ('CUENCA', 'Gasolina 95 E5') | Done, elements pending: 753
[140094098888448] | 05:16:38 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 3/12
[140093511694080] | 05:16:38 | INFO | ('GUADALAJARA', 'Gasolina 95 E5') | Crawling page = 3/4
[140094098888448] | 05:16:40 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 4/12
[140093511694080] | 05:16:40 | INFO | ('GUADALAJARA', 'Gasolina 95 E5') | Crawling page = 4/4
[140094107281152] | 05:16:40 | INFO | ('ZAMORA', 'Gasolina 98 E5') | 2 pages found
[140094107281152] | 05:16:40 | INFO | ('ZAMORA', 'Gasolina 98 E5') | Crawling page = 1/2
[140094073710336] | 05:16:41 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140094808237824] | 05:16:42 | INFO | ('TOLEDO', 'Gas natural licuado') | 1 pages found
[140094808237824] | 05:16:42 | INFO | ('TOLEDO', 'Gas natural licuado') | Crawling page = 1/1
[140094082103040] | 05:16:42 | INFO | ('TARRAGONA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140094098888448] | 05:16:42 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 5/12
[140094107281152] | 05:16:43 | INFO | ('ZAMORA', 'Gasolina 98 E5') | Crawling page = 2/2
[140092958037760] | 05:16:43 | INFO | ('ALBACETE', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094816630528] | 05:16:44 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E5') | 4 pages found
[140094816630528] | 05:16:44 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E5') | Crawling page = 1/4
[140093494908672] | 05:16:44 | INFO | ('BIZKAIA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140094065317632] | 05:16:44 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094098888448] | 05:16:45 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 6/12
[140093478123264] | 05:16:45 | INFO | ('SORIA', 'Gasóleo A habitual') | Ending. Scraping time: 36.0 seconds
[140093478123264] | 05:16:45 | INFO | GENERAL | Elapsed time: 0:01:43.137396
[140093478123264] | 05:16:45 | INFO | ('NAVARRA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:16:45 | INFO | ('SORIA', 'Gasóleo A habitual') | Done, elements pending: 752
[140093503301376] | 05:16:45 | INFO | ('PALENCIA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140092974823168] | 05:16:45 | INFO | ('ALBACETE', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140094816630528] | 05:16:46 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E5') | Crawling page = 2/4
[140094599632640] | 05:16:46 | INFO | ('PALENCIA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140094766290688] | 05:16:46 | INFO | ('CANTABRIA', 'Gasóleo B') | Ending. Scraping time: 36.6 seconds
[140094766290688] | 05:16:46 | INFO | GENERAL | Elapsed time: 0:01:44.900988
[140094766290688] | 05:16:46 | INFO | ('BARCELONA', 'Hidrógeno') | Initializing
[140095010211648] | 05:16:46 | INFO | ('CANTABRIA', 'Gasóleo B') | Done, elements pending: 751
[140094090495744] | 05:16:46 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 34.4 seconds
[140094090495744] | 05:16:46 | INFO | GENERAL | Elapsed time: 0:01:44.932811
[140094090495744] | 05:16:46 | INFO | ('GUADALAJARA', 'Hidrógeno') | Initializing
[140095010211648] | 05:16:46 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Done, elements pending: 750
[140093494908672] | 05:16:47 | INFO | ('BIZKAIA', 'Hidrógeno') | Combination without results
[140094098888448] | 05:16:47 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 7/12
[140094115673856] | 05:16:48 | INFO | ('BIZKAIA', 'Gasolina 95 E5') | Ending. Scraping time: 100.9 seconds
[140094115673856] | 05:16:48 | INFO | GENERAL | Elapsed time: 0:01:46.265560
[140094115673856] | 05:16:48 | INFO | ('PONTEVEDRA', 'Gasóleo C') | Initializing
[140095010211648] | 05:16:48 | INFO | ('BIZKAIA', 'Gasolina 95 E5') | Done, elements pending: 749
[140093503301376] | 05:16:48 | INFO | ('PALENCIA', 'Gas natural comprimido') | Combination without results
[140094816630528] | 05:16:48 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E5') | Crawling page = 3/4
[140094082103040] | 05:16:48 | INFO | ('TARRAGONA', 'Gas natural licuado') | 1 pages found
[140094082103040] | 05:16:48 | INFO | ('TARRAGONA', 'Gas natural licuado') | Crawling page = 1/1
[140092974823168] | 05:16:48 | INFO | ('ALBACETE', 'Biodiésel') | Combination without results
[140094073710336] | 05:16:49 | INFO | ('SEVILLA', 'Gasolina 98 E5') | 7 pages found
[140094073710336] | 05:16:49 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 1/7
[140094858577664] | 05:16:49 | INFO | ('CÓRDOBA', 'Gas natural comprimido') | Ending. Scraping time: 35.6 seconds
[140094858577664] | 05:16:49 | INFO | GENERAL | Elapsed time: 0:01:47.608638
[140094858577664] | 05:16:49 | INFO | ('ARABA/ÁLAVA', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:16:49 | INFO | ('CÓRDOBA', 'Gas natural comprimido') | Done, elements pending: 748
[140094065317632] | 05:16:50 | INFO | ('PALENCIA', 'Gasolina 95 E5') | 3 pages found
[140094065317632] | 05:16:50 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Crawling page = 1/3
[140094098888448] | 05:16:50 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 8/12
[140094599632640] | 05:16:50 | INFO | ('PALENCIA', 'Gasóleo C') | Combination without results
[140094816630528] | 05:16:50 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 98 E5') | Crawling page = 4/4
[140092958037760] | 05:16:50 | INFO | ('ALBACETE', 'Gasóleo Premium') | 4 pages found
[140092958037760] | 05:16:50 | INFO | ('ALBACETE', 'Gasóleo Premium') | Crawling page = 1/4
[140094608025344] | 05:16:51 | INFO | ('BARCELONA', 'Gasolina 95 E10') | Ending. Scraping time: 33.6 seconds
[140094608025344] | 05:16:51 | INFO | GENERAL | Elapsed time: 0:01:49.200601
[140094608025344] | 05:16:51 | INFO | ('MURCIA', 'Gasóleo B') | Initializing
[140095010211648] | 05:16:51 | INFO | ('BARCELONA', 'Gasolina 95 E10') | Done, elements pending: 747
[140093469730560] | 05:16:51 | INFO | ('CUENCA', 'Gasóleo B') | Ending. Scraping time: 40.9 seconds
[140093469730560] | 05:16:51 | INFO | GENERAL | Elapsed time: 0:01:49.446112
[140093469730560] | 05:16:51 | INFO | ('SEVILLA', 'Gasóleo B') | Initializing
[140095010211648] | 05:16:51 | INFO | ('CUENCA', 'Gasóleo B') | Done, elements pending: 746
[140092966430464] | 05:16:51 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasóleo C') | Ending. Scraping time: 37.0 seconds
[140092966430464] | 05:16:51 | INFO | GENERAL | Elapsed time: 0:01:49.700896
[140092966430464] | 05:16:51 | INFO | ('ZAMORA', 'Gasolina 95 E5') | Initializing
[140095010211648] | 05:16:51 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasóleo C') | Done, elements pending: 745
[140094073710336] | 05:16:51 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 2/7
[140094098888448] | 05:16:53 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 9/12
[140094065317632] | 05:16:53 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Crawling page = 2/3
[140092958037760] | 05:16:53 | INFO | ('ALBACETE', 'Gasóleo Premium') | Crawling page = 2/4
[140094073710336] | 05:16:54 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 3/7
[140093478123264] | 05:16:54 | INFO | ('NAVARRA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140094098888448] | 05:16:54 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 10/12
[140094616418048] | 05:16:55 | INFO | ('CANTABRIA', 'Biodiésel') | Ending. Scraping time: 36.1 seconds
[140094616418048] | 05:16:55 | INFO | GENERAL | Elapsed time: 0:01:52.977607
[140094616418048] | 05:16:55 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:16:55 | INFO | ('CANTABRIA', 'Biodiésel') | Done, elements pending: 744
[140094065317632] | 05:16:55 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Crawling page = 3/3
[140092958037760] | 05:16:55 | INFO | ('ALBACETE', 'Gasóleo Premium') | Crawling page = 3/4
[140094766290688] | 05:16:56 | INFO | ('BARCELONA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140094073710336] | 05:16:56 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 4/7
[140093461337856] | 05:16:56 | INFO | ('CÁDIZ', 'Gas natural licuado') | Ending. Scraping time: 36.5 seconds
[140093461337856] | 05:16:56 | INFO | GENERAL | Elapsed time: 0:01:54.420647
[140093461337856] | 05:16:56 | INFO | ('GIPUZKOA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:16:56 | INFO | ('CÁDIZ', 'Gas natural licuado') | Done, elements pending: 743
[140094090495744] | 05:16:56 | INFO | ('GUADALAJARA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140094115673856] | 05:16:57 | INFO | ('PONTEVEDRA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140094098888448] | 05:16:57 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 11/12
[140092958037760] | 05:16:57 | INFO | ('ALBACETE', 'Gasóleo Premium') | Crawling page = 4/4
[140094858577664] | 05:16:58 | INFO | ('ARABA/ÁLAVA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140094073710336] | 05:16:58 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 5/7
[140094766290688] | 05:16:59 | INFO | ('BARCELONA', 'Hidrógeno') | Combination without results
[140094098888448] | 05:16:59 | INFO | ('CORUÑA (A)', 'Gasóleo A habitual') | Crawling page = 12/12
[140094090495744] | 05:16:59 | INFO | ('GUADALAJARA', 'Hidrógeno') | Combination without results
[140094624810752] | 05:17:00 | INFO | ('JAÉN', 'Gasolina 95 E5') | Ending. Scraping time: 113.1 seconds
[140094624810752] | 05:17:00 | INFO | GENERAL | Elapsed time: 0:01:58.468661
[140094624810752] | 05:17:00 | INFO | ('TOLEDO', 'Gasóleo C') | Initializing
[140095010211648] | 05:17:00 | INFO | ('JAÉN', 'Gasolina 95 E5') | Done, elements pending: 742
[140094073710336] | 05:17:00 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 6/7
[140094608025344] | 05:17:00 | INFO | ('MURCIA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140093469730560] | 05:17:01 | INFO | ('SEVILLA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140092966430464] | 05:17:01 | INFO | ('ZAMORA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140093486515968] | 05:17:01 | INFO | ('ASTURIAS', 'Gasóleo Premium') | Ending. Scraping time: 54.9 seconds
[140093486515968] | 05:17:01 | INFO | GENERAL | Elapsed time: 0:01:59.436536
[140093486515968] | 05:17:01 | INFO | ('GIPUZKOA', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:17:01 | INFO | ('ASTURIAS', 'Gasóleo Premium') | Done, elements pending: 741
[140093478123264] | 05:17:02 | INFO | ('NAVARRA', 'Gasóleo Premium') | 5 pages found
[140093478123264] | 05:17:02 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 1/5
[140094115673856] | 05:17:02 | INFO | ('PONTEVEDRA', 'Gasóleo C') | 1 pages found
[140094115673856] | 05:17:02 | INFO | ('PONTEVEDRA', 'Gasóleo C') | Crawling page = 1/1
[140092974823168] | 05:17:02 | INFO | ('ALBACETE', 'Biodiésel') | Ending. Scraping time: 25.9 seconds
[140092974823168] | 05:17:02 | INFO | GENERAL | Elapsed time: 0:02:00.460599
[140092974823168] | 05:17:02 | INFO | ('JAÉN', 'Gasóleo C') | Initializing
[140095010211648] | 05:17:02 | INFO | ('ALBACETE', 'Biodiésel') | Done, elements pending: 740
[140094599632640] | 05:17:02 | INFO | ('PALENCIA', 'Gasóleo C') | Ending. Scraping time: 24.4 seconds
[140094599632640] | 05:17:02 | INFO | GENERAL | Elapsed time: 0:02:00.792622
[140094599632640] | 05:17:02 | INFO | ('BURGOS', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:17:02 | INFO | ('PALENCIA', 'Gasóleo C') | Done, elements pending: 739
[140094073710336] | 05:17:02 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Crawling page = 7/7
[140094858577664] | 05:17:03 | INFO | ('ARABA/ÁLAVA', 'Gasolina 95 E5 Premium') | 1 pages found
[140094858577664] | 05:17:03 | INFO | ('ARABA/ÁLAVA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140093503301376] | 05:17:03 | INFO | ('PALENCIA', 'Gas natural comprimido') | Ending. Scraping time: 28.2 seconds
[140093503301376] | 05:17:03 | INFO | GENERAL | Elapsed time: 0:02:01.648609
[140093503301376] | 05:17:03 | INFO | ('CÁCERES', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:17:03 | INFO | ('PALENCIA', 'Gas natural comprimido') | Done, elements pending: 738
[140094808237824] | 05:17:04 | INFO | ('TOLEDO', 'Gas natural licuado') | Ending. Scraping time: 37.1 seconds
[140094808237824] | 05:17:04 | INFO | GENERAL | Elapsed time: 0:02:02.480739
[140094808237824] | 05:17:04 | INFO | ('PONTEVEDRA', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:17:04 | INFO | ('TOLEDO', 'Gas natural licuado') | Done, elements pending: 737
[140093478123264] | 05:17:04 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 2/5
[140094616418048] | 05:17:06 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140093461337856] | 05:17:06 | INFO | ('GIPUZKOA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140093478123264] | 05:17:07 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 3/5
[140094107281152] | 05:17:07 | INFO | ('ZAMORA', 'Gasolina 98 E5') | Ending. Scraping time: 43.1 seconds
[140094107281152] | 05:17:07 | INFO | GENERAL | Elapsed time: 0:02:05.772876
[140094107281152] | 05:17:07 | INFO | ('MURCIA', 'Gas natural licuado') | Initializing
[140095010211648] | 05:17:07 | INFO | ('ZAMORA', 'Gasolina 98 E5') | Done, elements pending: 736
[140093494908672] | 05:17:07 | INFO | ('BIZKAIA', 'Hidrógeno') | Ending. Scraping time: 37.0 seconds
[140093494908672] | 05:17:07 | INFO | GENERAL | Elapsed time: 0:02:05.777270
[140093494908672] | 05:17:07 | INFO | ('SALAMANCA', 'Bioetanol') | Initializing
[140095010211648] | 05:17:07 | INFO | ('BIZKAIA', 'Hidrógeno') | Done, elements pending: 735
[140094608025344] | 05:17:08 | INFO | ('MURCIA', 'Gasóleo B') | 5 pages found
[140094608025344] | 05:17:08 | INFO | ('MURCIA', 'Gasóleo B') | Crawling page = 1/5
[140093469730560] | 05:17:08 | INFO | ('SEVILLA', 'Gasóleo B') | 4 pages found
[140093469730560] | 05:17:08 | INFO | ('SEVILLA', 'Gasóleo B') | Crawling page = 1/4
[140092966430464] | 05:17:08 | INFO | ('ZAMORA', 'Gasolina 95 E5') | 4 pages found
[140092966430464] | 05:17:08 | INFO | ('ZAMORA', 'Gasolina 95 E5') | Crawling page = 1/4
[140093461337856] | 05:17:09 | INFO | ('GIPUZKOA', 'Gasolina 98 E10') | Combination without results
[140093478123264] | 05:17:09 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 4/5
[140094616418048] | 05:17:09 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gas natural comprimido') | Combination without results
[140094608025344] | 05:17:10 | INFO | ('MURCIA', 'Gasóleo B') | Crawling page = 2/5
[140092966430464] | 05:17:10 | INFO | ('ZAMORA', 'Gasolina 95 E5') | Crawling page = 2/4
[140094624810752] | 05:17:10 | INFO | ('TOLEDO', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140093469730560] | 05:17:10 | INFO | ('SEVILLA', 'Gasóleo B') | Crawling page = 2/4
