[140052065003328] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140050461341440] | 05:23:08 | INFO | ('BALEARS (ILLES)', 'Gasóleo A habitual') | Crawling page = 5/9
[140051679602432] | 05:23:09 | INFO | ('PALMAS (LAS)', 'Biodiésel') | Combination without results
[140051980478208] | 05:23:09 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 2/19
[140050444556032] | 05:23:10 | INFO | ('ALBACETE', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140049958041344] | 05:23:10 | INFO | ('CIUDAD REAL', 'Gasóleo B') | 4 pages found
[140049958041344] | 05:23:10 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Crawling page = 1/4
[140050478126848] | 05:23:10 | INFO | ('GIRONA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140050494912256] | 05:23:10 | INFO | ('CÁCERES', 'Gasóleo C') | Ending. Scraping time: 20.3 seconds
[140050494912256] | 05:23:10 | INFO | GENERAL | Elapsed time: 0:08:08.712108
[140050494912256] | 05:23:10 | INFO | ('JAÉN', 'Biodiésel') | Initializing
[140052065003328] | 05:23:10 | INFO | ('CÁCERES', 'Gasóleo C') | Done, elements pending: 537
[140050452948736] | 05:23:11 | INFO | ('ZARAGOZA', 'Gasolina 95 E10') | Combination without results
[140050461341440] | 05:23:11 | INFO | ('BALEARS (ILLES)', 'Gasóleo A habitual') | Crawling page = 6/9
[140051980478208] | 05:23:11 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 3/19
[140051863029504] | 05:23:12 | INFO | ('CIUDAD REAL', 'Gasóleo C') | 1 pages found
[140051863029504] | 05:23:12 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Crawling page = 1/1
[140051654424320] | 05:23:12 | INFO | ('CÁCERES', 'Gasóleo B') | Ending. Scraping time: 35.6 seconds
[140051654424320] | 05:23:12 | INFO | GENERAL | Elapsed time: 0:08:10.408684
[140051654424320] | 05:23:12 | INFO | ('SEGOVIA', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:23:12 | INFO | ('CÁCERES', 'Gasóleo B') | Done, elements pending: 536
[140050461341440] | 05:23:13 | INFO | ('BALEARS (ILLES)', 'Gasóleo A habitual') | Crawling page = 7/9
[140049949648640] | 05:23:13 | INFO | ('LUGO', 'Gases licuados del petróleo') | Ending. Scraping time: 28.1 seconds
[140049949648640] | 05:23:13 | INFO | GENERAL | Elapsed time: 0:08:11.313246
[140049949648640] | 05:23:13 | INFO | ('SANTA CRUZ DE TENERIFE', 'Biodiésel') | Initializing
[140052065003328] | 05:23:13 | INFO | ('LUGO', 'Gases licuados del petróleo') | Done, elements pending: 535
[140049958041344] | 05:23:13 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Crawling page = 2/4
[140051014997760] | 05:23:13 | INFO | ('ARABA/ÁLAVA', 'Gasóleo B') | Ending. Scraping time: 26.7 seconds
[140051014997760] | 05:23:13 | INFO | GENERAL | Elapsed time: 0:08:11.392146
[140051014997760] | 05:23:13 | INFO | ('LLEIDA', 'Gasóleo C') | Initializing
[140052065003328] | 05:23:13 | INFO | ('ARABA/ÁLAVA', 'Gasóleo B') | Done, elements pending: 534
[140051980478208] | 05:23:13 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 4/19
[140050981426944] | 05:23:13 | INFO | ('HUESCA', 'Gases licuados del petróleo') | Ending. Scraping time: 29.3 seconds
[140050981426944] | 05:23:13 | INFO | GENERAL | Elapsed time: 0:08:11.611825
[140050981426944] | 05:23:13 | INFO | ('GUADALAJARA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:23:13 | INFO | ('HUESCA', 'Gases licuados del petróleo') | Done, elements pending: 533
[140051023390464] | 05:23:13 | INFO | ('ALBACETE', 'Gasolina 98 E5') | Ending. Scraping time: 46.8 seconds
[140051023390464] | 05:23:13 | INFO | GENERAL | Elapsed time: 0:08:11.687246
[140051023390464] | 05:23:13 | INFO | ('CUENCA', 'Gas natural licuado') | Initializing
[140052065003328] | 05:23:13 | INFO | ('ALBACETE', 'Gasolina 98 E5') | Done, elements pending: 532
[140051031783168] | 05:23:14 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Ending. Scraping time: 88.4 seconds
[140051031783168] | 05:23:14 | INFO | GENERAL | Elapsed time: 0:08:11.829328
[140051031783168] | 05:23:14 | INFO | ('CANTABRIA', 'Bioetanol') | Initializing
[140052065003328] | 05:23:14 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Done, elements pending: 531
[140050989819648] | 05:23:14 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | 5 pages found
[140050989819648] | 05:23:14 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | Crawling page = 1/5
[140050444556032] | 05:23:14 | INFO | ('ALBACETE', 'Gas natural comprimido') | 1 pages found
[140050444556032] | 05:23:14 | INFO | ('ALBACETE', 'Gas natural comprimido') | Crawling page = 1/1
[140050478126848] | 05:23:15 | INFO | ('GIRONA', 'Gas natural comprimido') | 1 pages found
[140050478126848] | 05:23:15 | INFO | ('GIRONA', 'Gas natural comprimido') | Crawling page = 1/1
[140050461341440] | 05:23:15 | INFO | ('BALEARS (ILLES)', 'Gasóleo A habitual') | Crawling page = 8/9
[140051980478208] | 05:23:15 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 5/19
[140049958041344] | 05:23:16 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Crawling page = 3/4
[140051662817024] | 05:23:16 | INFO | ('ASTURIAS', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140050989819648] | 05:23:17 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | Crawling page = 2/5
[140050461341440] | 05:23:18 | INFO | ('BALEARS (ILLES)', 'Gasóleo A habitual') | Crawling page = 9/9
[140051980478208] | 05:23:18 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 6/19
[140051854636800] | 05:23:18 | INFO | ('NAVARRA', 'Gasolina 95 E10') | Ending. Scraping time: 38.4 seconds
[140051854636800] | 05:23:18 | INFO | GENERAL | Elapsed time: 0:08:16.631440
[140051854636800] | 05:23:18 | INFO | ('ASTURIAS', 'Gasóleo B') | Initializing
[140052065003328] | 05:23:18 | INFO | ('NAVARRA', 'Gasolina 95 E10') | Done, elements pending: 530
[140050989819648] | 05:23:19 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | Crawling page = 3/5
[140049958041344] | 05:23:19 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Crawling page = 4/4
[140051006605056] | 05:23:19 | INFO | ('SEGOVIA', 'Gases licuados del petróleo') | Ending. Scraping time: 23.5 seconds
[140051006605056] | 05:23:19 | INFO | GENERAL | Elapsed time: 0:08:17.066069
[140051006605056] | 05:23:19 | INFO | ('SALAMANCA', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:23:19 | INFO | ('SEGOVIA', 'Gases licuados del petróleo') | Done, elements pending: 529
[140050469734144] | 05:23:19 | INFO | ('ASTURIAS', 'Gasóleo A habitual') | Ending. Scraping time: 96.5 seconds
[140050469734144] | 05:23:19 | INFO | GENERAL | Elapsed time: 0:08:17.732328
[140050469734144] | 05:23:19 | INFO | ('OURENSE', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:23:19 | INFO | ('ASTURIAS', 'Gasóleo A habitual') | Done, elements pending: 528
[140051679602432] | 05:23:20 | INFO | ('PALMAS (LAS)', 'Biodiésel') | Ending. Scraping time: 20.6 seconds
[140051679602432] | 05:23:20 | INFO | GENERAL | Elapsed time: 0:08:17.798152
[140051679602432] | 05:23:20 | INFO | ('LUGO', 'Gasolina 98 E10') | Initializing
[140052065003328] | 05:23:20 | INFO | ('PALMAS (LAS)', 'Biodiésel') | Done, elements pending: 527
[140051980478208] | 05:23:20 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 7/19
[140050989819648] | 05:23:20 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | Crawling page = 4/5
[140050452948736] | 05:23:21 | INFO | ('ZARAGOZA', 'Gasolina 95 E10') | Ending. Scraping time: 20.7 seconds
[140050452948736] | 05:23:21 | INFO | GENERAL | Elapsed time: 0:08:19.300179
[140050452948736] | 05:23:21 | INFO | ('CUENCA', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:23:21 | INFO | ('ZARAGOZA', 'Gasolina 95 E10') | Done, elements pending: 526
[140051662817024] | 05:23:21 | INFO | ('ASTURIAS', 'Gasolina 95 E10') | 1 pages found
[140051662817024] | 05:23:21 | INFO | ('ASTURIAS', 'Gasolina 95 E10') | Crawling page = 1/1
[140051980478208] | 05:23:22 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 8/19
[140050989819648] | 05:23:22 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | Crawling page = 5/5
[140051654424320] | 05:23:23 | INFO | ('SEGOVIA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140051980478208] | 05:23:24 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 9/19
[140049949648640] | 05:23:24 | INFO | ('SANTA CRUZ DE TENERIFE', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140051014997760] | 05:23:25 | INFO | ('LLEIDA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140051031783168] | 05:23:25 | INFO | ('CANTABRIA', 'Bioetanol') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140051980478208] | 05:23:26 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 10/19
[140051014997760] | 05:23:27 | INFO | ('LLEIDA', 'Gasóleo C') | Combination without results
[140050444556032] | 05:23:27 | INFO | ('ALBACETE', 'Gas natural comprimido') | Ending. Scraping time: 25.1 seconds
[140050444556032] | 05:23:27 | INFO | GENERAL | Elapsed time: 0:08:25.572168
[140050444556032] | 05:23:27 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Initializing
[140052065003328] | 05:23:27 | INFO | ('ALBACETE', 'Gas natural comprimido') | Done, elements pending: 525
[140049949648640] | 05:23:29 | INFO | ('SANTA CRUZ DE TENERIFE', 'Biodiésel') | Combination without results
[140051980478208] | 05:23:29 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 11/19
[140051654424320] | 05:23:29 | INFO | ('SEGOVIA', 'Gasóleo A habitual') | 3 pages found
[140051654424320] | 05:23:29 | INFO | ('SEGOVIA', 'Gasóleo A habitual') | Crawling page = 1/3
[140051863029504] | 05:23:30 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Ending. Scraping time: 29.7 seconds
[140051863029504] | 05:23:30 | INFO | GENERAL | Elapsed time: 0:08:27.768181
[140051863029504] | 05:23:30 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:23:30 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Done, elements pending: 524
[140051031783168] | 05:23:30 | INFO | ('CANTABRIA', 'Bioetanol') | Combination without results
[140051646031616] | 05:23:31 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | Ending. Scraping time: 48.2 seconds
[140051646031616] | 05:23:31 | INFO | GENERAL | Elapsed time: 0:08:28.776795
[140051646031616] | 05:23:31 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Initializing
[140052065003328] | 05:23:31 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | Done, elements pending: 523
[140051854636800] | 05:23:31 | INFO | ('ASTURIAS', 'Gasóleo B') | Agent is Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:49.0) Gecko/20100101 Firefox/49.0
[140051006605056] | 05:23:31 | INFO | ('SALAMANCA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140051980478208] | 05:23:31 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 12/19
[140050478126848] | 05:23:31 | INFO | ('GIRONA', 'Gas natural comprimido') | Ending. Scraping time: 27.6 seconds
[140050478126848] | 05:23:31 | INFO | GENERAL | Elapsed time: 0:08:29.480344
[140050478126848] | 05:23:31 | INFO | ('BIZKAIA', 'Biodiésel') | Initializing
[140052065003328] | 05:23:31 | INFO | ('GIRONA', 'Gas natural comprimido') | Done, elements pending: 522
[140051654424320] | 05:23:31 | INFO | ('SEGOVIA', 'Gasóleo A habitual') | Crawling page = 2/3
[140050469734144] | 05:23:33 | INFO | ('OURENSE', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140051679602432] | 05:23:33 | INFO | ('LUGO', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140051654424320] | 05:23:33 | INFO | ('SEGOVIA', 'Gasóleo A habitual') | Crawling page = 3/3
[140050452948736] | 05:23:34 | INFO | ('CUENCA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140051980478208] | 05:23:34 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 13/19
[140051871422208] | 05:23:36 | INFO | ('ZARAGOZA', 'Gasolina 95 E5') | Ending. Scraping time: 70.9 seconds
[140051871422208] | 05:23:36 | INFO | GENERAL | Elapsed time: 0:08:34.198879
[140051871422208] | 05:23:36 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:23:36 | INFO | ('ZARAGOZA', 'Gasolina 95 E5') | Done, elements pending: 521
[140051980478208] | 05:23:37 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 14/19
[140051006605056] | 05:23:37 | INFO | ('SALAMANCA', 'Gas natural comprimido') | 1 pages found
[140051006605056] | 05:23:37 | INFO | ('SALAMANCA', 'Gas natural comprimido') | Crawling page = 1/1
[140050444556032] | 05:23:37 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140051854636800] | 05:23:39 | INFO | ('ASTURIAS', 'Gasóleo B') | 3 pages found
[140051854636800] | 05:23:39 | INFO | ('ASTURIAS', 'Gasóleo B') | Crawling page = 1/3
[140051679602432] | 05:23:39 | INFO | ('LUGO', 'Gasolina 98 E10') | 1 pages found
[140051679602432] | 05:23:39 | INFO | ('LUGO', 'Gasolina 98 E10') | Crawling page = 1/1
[140051980478208] | 05:23:39 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 15/19
[140050469734144] | 05:23:39 | INFO | ('OURENSE', 'Gasolina 98 E5') | 3 pages found
[140050469734144] | 05:23:39 | INFO | ('OURENSE', 'Gasolina 98 E5') | Crawling page = 1/3
[140050452948736] | 05:23:40 | INFO | ('CUENCA', 'Gas natural comprimido') | 1 pages found
[140050452948736] | 05:23:40 | INFO | ('CUENCA', 'Gas natural comprimido') | Crawling page = 1/1
[140051863029504] | 05:23:41 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140050469734144] | 05:23:41 | INFO | ('OURENSE', 'Gasolina 98 E5') | Crawling page = 2/3
[140051854636800] | 05:23:41 | INFO | ('ASTURIAS', 'Gasóleo B') | Crawling page = 2/3
[140051014997760] | 05:23:41 | INFO | ('LLEIDA', 'Gasóleo C') | Ending. Scraping time: 28.3 seconds
[140051014997760] | 05:23:41 | INFO | GENERAL | Elapsed time: 0:08:39.698716
[140051014997760] | 05:23:41 | INFO | ('TERUEL', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:23:41 | INFO | ('LLEIDA', 'Gasóleo C') | Done, elements pending: 520
[140051646031616] | 05:23:42 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140051980478208] | 05:23:42 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 16/19
[140050998212352] | 05:23:43 | INFO | ('MADRID', 'Gasolina 95 E5') | Ending. Scraping time: 188.6 seconds
[140050998212352] | 05:23:43 | INFO | GENERAL | Elapsed time: 0:08:40.908159
[140050998212352] | 05:23:43 | INFO | ('HUESCA', 'Gasolina 98 E10') | Initializing
[140052065003328] | 05:23:43 | INFO | ('MADRID', 'Gasolina 95 E5') | Done, elements pending: 519
[140050478126848] | 05:23:43 | INFO | ('BIZKAIA', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140051662817024] | 05:23:43 | INFO | ('ASTURIAS', 'Gasolina 95 E10') | Ending. Scraping time: 35.8 seconds
[140051662817024] | 05:23:43 | INFO | GENERAL | Elapsed time: 0:08:41.316141
[140051662817024] | 05:23:43 | INFO | ('BALEARS (ILLES)', 'Gas natural licuado') | Initializing
[140052065003328] | 05:23:43 | INFO | ('ASTURIAS', 'Gasolina 95 E10') | Done, elements pending: 518
[140051871422208] | 05:23:44 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140050444556032] | 05:23:44 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | 1 pages found
[140050444556032] | 05:23:44 | INFO | ('OURENSE', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140051854636800] | 05:23:44 | INFO | ('ASTURIAS', 'Gasóleo B') | Crawling page = 3/3
[140050469734144] | 05:23:44 | INFO | ('OURENSE', 'Gasolina 98 E5') | Crawling page = 3/3
[140051980478208] | 05:23:44 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 17/19
[140049958041344] | 05:23:45 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Ending. Scraping time: 47.7 seconds
[140049958041344] | 05:23:45 | INFO | GENERAL | Elapsed time: 0:08:42.930418
[140049958041344] | 05:23:45 | INFO | ('MELILLA', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:23:45 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Done, elements pending: 517
[140051980478208] | 05:23:46 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 18/19
[140050478126848] | 05:23:48 | INFO | ('BIZKAIA', 'Biodiésel') | 1 pages found
[140050478126848] | 05:23:48 | INFO | ('BIZKAIA', 'Biodiésel') | Crawling page = 1/1
[140051646031616] | 05:23:48 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | 1 pages found
[140051646031616] | 05:23:48 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Crawling page = 1/1
[140051980478208] | 05:23:49 | INFO | ('ALICANTE', 'Gasóleo A habitual') | Crawling page = 19/19
[140049949648640] | 05:23:49 | INFO | ('SANTA CRUZ DE TENERIFE', 'Biodiésel') | Ending. Scraping time: 36.0 seconds
[140049949648640] | 05:23:49 | INFO | GENERAL | Elapsed time: 0:08:47.304427
[140049949648640] | 05:23:49 | INFO | ('LLEIDA', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:23:49 | INFO | ('SANTA CRUZ DE TENERIFE', 'Biodiésel') | Done, elements pending: 516
[140051863029504] | 05:23:49 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | 9 pages found
[140051863029504] | 05:23:49 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 1/9
[140051031783168] | 05:23:50 | INFO | ('CANTABRIA', 'Bioetanol') | Ending. Scraping time: 36.6 seconds
[140051031783168] | 05:23:50 | INFO | GENERAL | Elapsed time: 0:08:48.409453
[140051031783168] | 05:23:50 | INFO | ('LEÓN', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:23:50 | INFO | ('CANTABRIA', 'Bioetanol') | Done, elements pending: 515
[140051014997760] | 05:23:51 | INFO | ('TERUEL', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140051863029504] | 05:23:51 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 2/9
[140051662817024] | 05:23:52 | INFO | ('BALEARS (ILLES)', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050998212352] | 05:23:52 | INFO | ('HUESCA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:49.0) Gecko/20100101 Firefox/49.0
[140050989819648] | 05:23:53 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | Ending. Scraping time: 53.1 seconds
[140050989819648] | 05:23:53 | INFO | GENERAL | Elapsed time: 0:08:51.157044
[140050989819648] | 05:23:53 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:23:53 | INFO | ('ZARAGOZA', 'Gasolina 98 E5') | Done, elements pending: 514
[140049958041344] | 05:23:53 | INFO | ('MELILLA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140051871422208] | 05:23:53 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | 2 pages found
[140051871422208] | 05:23:53 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Crawling page = 1/2
[140051863029504] | 05:23:53 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 3/9
[140051671209728] | 05:23:55 | INFO | ('VALLADOLID', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140051863029504] | 05:23:56 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 4/9
[140051662817024] | 05:23:56 | INFO | ('BALEARS (ILLES)', 'Gas natural licuado') | Combination without results
[140051871422208] | 05:23:56 | INFO | ('GUADALAJARA', 'Gasolina 98 E5') | Crawling page = 2/2
[140050998212352] | 05:23:56 | INFO | ('HUESCA', 'Gasolina 98 E10') | Combination without results
[140049949648640] | 05:23:57 | INFO | ('LLEIDA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140050494912256] | 05:23:57 | INFO | ('JAÉN', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140051863029504] | 05:23:58 | INFO | ('ASTURIAS', 'Gasolina 95 E5') | Crawling page = 5/9
