[140561319192320] | 05:27:06 | INFO | ('ALBACETE', 'Gasolina 98 E5') | Ending. Scraping time: 52.4 seconds
[140561319192320] | 05:27:06 | INFO | GENERAL | Elapsed time: 0:12:04.089780
[140561319192320] | 05:27:06 | INFO | ('CEUTA', 'Gasóleo C') | Initializing
[140563052738368] | 05:27:06 | INFO | ('ALBACETE', 'Gasolina 98 E5') | Done, elements pending: 392
[140562859157248] | 05:27:06 | INFO | ('LUGO', 'Gas natural comprimido') | Ending. Scraping time: 26.4 seconds
[140562859157248] | 05:27:06 | INFO | GENERAL | Elapsed time: 0:12:04.259172
[140562859157248] | 05:27:06 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Initializing
[140563052738368] | 05:27:06 | INFO | ('LUGO', 'Gas natural comprimido') | Done, elements pending: 391
[140562650552064] | 05:27:06 | INFO | ('ALBACETE', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140561294014208] | 05:27:06 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Crawling page = 4/5
[140561302406912] | 05:27:08 | INFO | ('BADAJOZ', 'Gasóleo A habitual') | Crawling page = 6/11
[140561856063232] | 05:27:08 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | 1 pages found
[140561856063232] | 05:27:08 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140562850764544] | 05:27:08 | INFO | ('BALEARS (ILLES)', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140562658944768] | 05:27:08 | INFO | ('SORIA', 'Gas natural licuado') | Ending. Scraping time: 28.0 seconds
[140562658944768] | 05:27:08 | INFO | GENERAL | Elapsed time: 0:12:06.440199
[140562658944768] | 05:27:08 | INFO | ('CÁCERES', 'Biodiésel') | Initializing
[140563052738368] | 05:27:08 | INFO | ('SORIA', 'Gas natural licuado') | Done, elements pending: 390
[140561285621504] | 05:27:08 | INFO | ('CIUDAD REAL', 'Gases licuados del petróleo') | 1 pages found
[140561285621504] | 05:27:08 | INFO | ('CIUDAD REAL', 'Gases licuados del petróleo') | Crawling page = 1/1
[140561294014208] | 05:27:09 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Crawling page = 5/5
[140561830885120] | 05:27:09 | INFO | ('BIZKAIA', 'Gases licuados del petróleo') | 1 pages found
[140561830885120] | 05:27:09 | INFO | ('BIZKAIA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140561814099712] | 05:27:10 | INFO | ('NAVARRA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 31.7 seconds
[140561814099712] | 05:27:10 | INFO | GENERAL | Elapsed time: 0:12:07.899597
[140561814099712] | 05:27:10 | INFO | ('PALENCIA', 'Hidrógeno') | Initializing
[140563052738368] | 05:27:10 | INFO | ('NAVARRA', 'Gasolina 95 E5 Premium') | Done, elements pending: 389
[140561302406912] | 05:27:10 | INFO | ('BADAJOZ', 'Gasóleo A habitual') | Crawling page = 7/11
[140562808817408] | 05:27:10 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140562642159360] | 05:27:11 | INFO | ('TERUEL', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140561277228800] | 05:27:11 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140562850764544] | 05:27:11 | INFO | ('BALEARS (ILLES)', 'Gas natural licuado') | Combination without results
[140561822492416] | 05:27:12 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140561302406912] | 05:27:13 | INFO | ('BADAJOZ', 'Gasóleo A habitual') | Crawling page = 8/11
[140562650552064] | 05:27:13 | INFO | ('ALBACETE', 'Gasolina 95 E5 Premium') | 1 pages found
[140562650552064] | 05:27:13 | INFO | ('ALBACETE', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140562642159360] | 05:27:13 | INFO | ('TERUEL', 'Gas natural comprimido') | Combination without results
[140562616981248] | 05:27:14 | INFO | ('HUESCA', 'Gasolina 95 E5 Premium') | 1 pages found
[140562616981248] | 05:27:14 | INFO | ('HUESCA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140561302406912] | 05:27:15 | INFO | ('BADAJOZ', 'Gasóleo A habitual') | Crawling page = 9/11
[140561864455936] | 05:27:16 | INFO | ('HUELVA', 'Biodiésel') | Ending. Scraping time: 30.1 seconds
[140561864455936] | 05:27:16 | INFO | GENERAL | Elapsed time: 0:12:13.919525
[140561864455936] | 05:27:16 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Initializing
[140563052738368] | 05:27:16 | INFO | ('HUELVA', 'Biodiésel') | Done, elements pending: 388
[140561839277824] | 05:27:17 | INFO | ('GIRONA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140562625373952] | 05:27:17 | INFO | ('CUENCA', 'Biodiésel') | Ending. Scraping time: 29.4 seconds
[140562625373952] | 05:27:17 | INFO | GENERAL | Elapsed time: 0:12:15.035151
[140562625373952] | 05:27:17 | INFO | ('LUGO', 'Bioetanol') | Initializing
[140563052738368] | 05:27:17 | INFO | ('CUENCA', 'Biodiésel') | Done, elements pending: 387
[140561319192320] | 05:27:17 | INFO | ('CEUTA', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140562859157248] | 05:27:18 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140561302406912] | 05:27:18 | INFO | ('BADAJOZ', 'Gasóleo A habitual') | Crawling page = 10/11
[140562808817408] | 05:27:18 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | 9 pages found
[140562808817408] | 05:27:18 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 1/9
[140562658944768] | 05:27:18 | INFO | ('CÁCERES', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140561277228800] | 05:27:18 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | 7 pages found
[140561277228800] | 05:27:18 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 1/7
[140561814099712] | 05:27:18 | INFO | ('PALENCIA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140561822492416] | 05:27:19 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | 12 pages found
[140561822492416] | 05:27:19 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 1/12
[140561310799616] | 05:27:19 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Ending. Scraping time: 41.3 seconds
[140561310799616] | 05:27:19 | INFO | GENERAL | Elapsed time: 0:12:17.495667
[140561310799616] | 05:27:19 | INFO | ('ALICANTE', 'Gasóleo Premium') | Initializing
[140563052738368] | 05:27:19 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Done, elements pending: 386
[140561319192320] | 05:27:20 | INFO | ('CEUTA', 'Gasóleo C') | Combination without results
[140562808817408] | 05:27:21 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 2/9
[140561302406912] | 05:27:21 | INFO | ('BADAJOZ', 'Gasóleo A habitual') | Crawling page = 11/11
[140561277228800] | 05:27:21 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 2/7
[140561822492416] | 05:27:21 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 2/12
[140561814099712] | 05:27:22 | INFO | ('PALENCIA', 'Hidrógeno') | Combination without results
[140561327585024] | 05:27:23 | INFO | ('HUELVA', 'Gasolina 95 E5') | Ending. Scraping time: 54.9 seconds
[140561327585024] | 05:27:23 | INFO | GENERAL | Elapsed time: 0:12:20.583342
[140561327585024] | 05:27:23 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:27:23 | INFO | ('HUELVA', 'Gasolina 95 E5') | Done, elements pending: 385
[140562625373952] | 05:27:23 | INFO | ('LUGO', 'Bioetanol') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140561839277824] | 05:27:23 | INFO | ('GIRONA', 'Gas natural licuado') | 1 pages found
[140561839277824] | 05:27:23 | INFO | ('GIRONA', 'Gas natural licuado') | Crawling page = 1/1
[140562808817408] | 05:27:23 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 3/9
[140561277228800] | 05:27:23 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 3/7
[140561822492416] | 05:27:23 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 3/12
[140562658944768] | 05:27:24 | INFO | ('CÁCERES', 'Biodiésel') | 1 pages found
[140562658944768] | 05:27:24 | INFO | ('CÁCERES', 'Biodiésel') | Crawling page = 1/1
[140562859157248] | 05:27:24 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | 6 pages found
[140562859157248] | 05:27:24 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Crawling page = 1/6
[140561310799616] | 05:27:25 | INFO | ('ALICANTE', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140561864455936] | 05:27:25 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140562808817408] | 05:27:25 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 4/9
[140561822492416] | 05:27:26 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 4/12
[140562633766656] | 05:27:26 | INFO | ('TARRAGONA', 'Gas natural licuado') | Ending. Scraping time: 40.1 seconds
[140562633766656] | 05:27:26 | INFO | GENERAL | Elapsed time: 0:12:23.879048
[140562633766656] | 05:27:26 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Initializing
[140563052738368] | 05:27:26 | INFO | ('TARRAGONA', 'Gas natural licuado') | Done, elements pending: 384
[140561277228800] | 05:27:26 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 4/7
[140562625373952] | 05:27:26 | INFO | ('LUGO', 'Bioetanol') | Combination without results
[140561856063232] | 05:27:26 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 36.2 seconds
[140561856063232] | 05:27:26 | INFO | GENERAL | Elapsed time: 0:12:24.343540
[140561856063232] | 05:27:26 | INFO | ('VALENCIA / VALÈNCIA', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:27:26 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | Done, elements pending: 383
[140562859157248] | 05:27:27 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Crawling page = 2/6
[140562850764544] | 05:27:27 | INFO | ('BALEARS (ILLES)', 'Gas natural licuado') | Ending. Scraping time: 30.9 seconds
[140562850764544] | 05:27:27 | INFO | GENERAL | Elapsed time: 0:12:24.943983
[140562850764544] | 05:27:27 | INFO | ('TOLEDO', 'Gasolina 95 E5 Premium') | Initializing
[140563052738368] | 05:27:27 | INFO | ('BALEARS (ILLES)', 'Gas natural licuado') | Done, elements pending: 382
[140561327585024] | 05:27:27 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140562808817408] | 05:27:27 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 5/9
[140562642159360] | 05:27:27 | INFO | ('TERUEL', 'Gas natural comprimido') | Ending. Scraping time: 28.9 seconds
[140562642159360] | 05:27:27 | INFO | GENERAL | Elapsed time: 0:12:25.430467
[140562642159360] | 05:27:27 | INFO | ('TARRAGONA', 'Gasóleo C') | Initializing
[140563052738368] | 05:27:27 | INFO | ('TERUEL', 'Gas natural comprimido') | Done, elements pending: 381
[140561830885120] | 05:27:27 | INFO | ('BIZKAIA', 'Gases licuados del petróleo') | Ending. Scraping time: 36.9 seconds
[140561830885120] | 05:27:27 | INFO | GENERAL | Elapsed time: 0:12:25.459318
[140561830885120] | 05:27:27 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Initializing
[140563052738368] | 05:27:27 | INFO | ('BIZKAIA', 'Gases licuados del petróleo') | Done, elements pending: 380
[140561822492416] | 05:27:28 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 5/12
[140561847670528] | 05:27:28 | INFO | ('BARCELONA', 'Gasolina 98 E5') | Ending. Scraping time: 112.7 seconds
[140561847670528] | 05:27:28 | INFO | GENERAL | Elapsed time: 0:12:26.039105
[140561847670528] | 05:27:28 | INFO | ('CIUDAD REAL', 'Gasóleo A habitual') | Initializing
[140563052738368] | 05:27:28 | INFO | ('BARCELONA', 'Gasolina 98 E5') | Done, elements pending: 379
[140561277228800] | 05:27:28 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 5/7
[140562859157248] | 05:27:29 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Crawling page = 3/6
[140561864455936] | 05:27:29 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Combination without results
[140562808817408] | 05:27:30 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 6/9
[140561822492416] | 05:27:30 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 6/12
[140561277228800] | 05:27:31 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 6/7
[140562859157248] | 05:27:31 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Crawling page = 4/6
[140561310799616] | 05:27:31 | INFO | ('ALICANTE', 'Gasóleo Premium') | 14 pages found
[140561310799616] | 05:27:31 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 1/14
[140562808817408] | 05:27:32 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 7/9
[140561822492416] | 05:27:32 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 7/12
[140562633766656] | 05:27:33 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140561277228800] | 05:27:33 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 7/7
[140561856063232] | 05:27:33 | INFO | ('VALENCIA / VALÈNCIA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140561310799616] | 05:27:34 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 2/14
[140562859157248] | 05:27:34 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Crawling page = 5/6
[140561822492416] | 05:27:34 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 8/12
[140562616981248] | 05:27:34 | INFO | ('HUESCA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 40.0 seconds
[140562616981248] | 05:27:34 | INFO | GENERAL | Elapsed time: 0:12:32.085893
[140562616981248] | 05:27:34 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Initializing
[140563052738368] | 05:27:34 | INFO | ('HUESCA', 'Gasolina 95 E5 Premium') | Done, elements pending: 378
[140562808817408] | 05:27:34 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 8/9
[140561285621504] | 05:27:34 | INFO | ('CIUDAD REAL', 'Gases licuados del petróleo') | Ending. Scraping time: 43.8 seconds
[140561285621504] | 05:27:34 | INFO | GENERAL | Elapsed time: 0:12:32.491025
[140561285621504] | 05:27:34 | INFO | ('CÓRDOBA', 'Gasolina 98 E10') | Initializing
[140563052738368] | 05:27:34 | INFO | ('CIUDAD REAL', 'Gases licuados del petróleo') | Done, elements pending: 377
[140562850764544] | 05:27:35 | INFO | ('TOLEDO', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140562642159360] | 05:27:35 | INFO | ('TARRAGONA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140561814099712] | 05:27:35 | INFO | ('PALENCIA', 'Hidrógeno') | Ending. Scraping time: 25.0 seconds
[140561814099712] | 05:27:35 | INFO | GENERAL | Elapsed time: 0:12:32.892803
[140561814099712] | 05:27:35 | INFO | ('CÁDIZ', 'Gasolina 98 E5') | Initializing
[140563052738368] | 05:27:35 | INFO | ('PALENCIA', 'Hidrógeno') | Done, elements pending: 376
[140561327585024] | 05:27:35 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | 5 pages found
[140561327585024] | 05:27:35 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | Crawling page = 1/5
[140561830885120] | 05:27:35 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140561847670528] | 05:27:35 | INFO | ('CIUDAD REAL', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140562859157248] | 05:27:36 | INFO | ('VALLADOLID', 'Gasóleo A habitual') | Crawling page = 6/6
[140562650552064] | 05:27:36 | INFO | ('ALBACETE', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 41.3 seconds
[140562650552064] | 05:27:36 | INFO | GENERAL | Elapsed time: 0:12:34.145837
[140562808817408] | 05:27:36 | INFO | ('CORUÑA (A)', 'Gasóleo Premium') | Crawling page = 9/9
[140562650552064] | 05:27:36 | INFO | ('TARRAGONA', 'Bioetanol') | Initializing
[140563052738368] | 05:27:36 | INFO | ('ALBACETE', 'Gasolina 95 E5 Premium') | Done, elements pending: 375
[140561310799616] | 05:27:36 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 3/14
[140561822492416] | 05:27:36 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 9/12
[140562667337472] | 05:27:37 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E5') | Ending. Scraping time: 150.7 seconds
[140562667337472] | 05:27:37 | INFO | GENERAL | Elapsed time: 0:12:34.777667
[140562667337472] | 05:27:37 | INFO | ('VALLADOLID', 'Gasóleo C') | Initializing
[140563052738368] | 05:27:37 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E5') | Done, elements pending: 374
[140561327585024] | 05:27:38 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | Crawling page = 2/5
[140562625373952] | 05:27:38 | INFO | ('LUGO', 'Bioetanol') | Ending. Scraping time: 20.9 seconds
[140562625373952] | 05:27:38 | INFO | GENERAL | Elapsed time: 0:12:35.895616
[140562625373952] | 05:27:38 | INFO | ('SEGOVIA', 'Biodiésel') | Initializing
[140563052738368] | 05:27:38 | INFO | ('LUGO', 'Bioetanol') | Done, elements pending: 373
[140562642159360] | 05:27:38 | INFO | ('TARRAGONA', 'Gasóleo C') | Combination without results
[140561822492416] | 05:27:38 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 10/12
[140561310799616] | 05:27:39 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 4/14
[140561830885120] | 05:27:39 | INFO | ('MELILLA', 'Gases licuados del petróleo') | Combination without results
[140561294014208] | 05:27:40 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Ending. Scraping time: 55.7 seconds
[140561294014208] | 05:27:40 | INFO | GENERAL | Elapsed time: 0:12:37.595180
[140561294014208] | 05:27:40 | INFO | ('BADAJOZ', 'Gasolina 98 E10') | Initializing
[140563052738368] | 05:27:40 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Done, elements pending: 372
[140561327585024] | 05:27:40 | INFO | ('GIPUZKOA', 'Gasolina 95 E5') | Crawling page = 3/5
[140561822492416] | 05:27:41 | INFO | ('MÁLAGA', 'Gasolina 95 E5') | Crawling page = 11/12
[140562633766656] | 05:27:41 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | 3 pages found
[140562633766656] | 05:27:41 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Crawling page = 1/3
[140561864455936] | 05:27:41 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Ending. Scraping time: 25.0 seconds
[140561864455936] | 05:27:41 | INFO | GENERAL | Elapsed time: 0:12:38.956285
[140561864455936] | 05:27:41 | INFO | ('TARRAGONA', 'Gasolina 98 E10') | Initializing
[140563052738368] | 05:27:41 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Done, elements pending: 371
[140561310799616] | 05:27:41 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 5/14
[140561856063232] | 05:27:41 | INFO | ('VALENCIA / VALÈNCIA', 'Gas natural comprimido') | 1 pages found
[140561856063232] | 05:27:41 | INFO | ('VALENCIA / VALÈNCIA', 'Gas natural comprimido') | Crawling page = 1/1
[140562850764544] | 05:27:42 | INFO | ('TOLEDO', 'Gasolina 95 E5 Premium') | 1 pages found
[140562850764544] | 05:27:42 | INFO | ('TOLEDO', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140561319192320] | 05:27:42 | INFO | ('CEUTA', 'Gasóleo C') | Ending. Scraping time: 35.8 seconds
[140561319192320] | 05:27:42 | INFO | GENERAL | Elapsed time: 0:12:39.859986
[140561319192320] | 05:27:42 | INFO | ('ALMERÍA', 'Gasolina 95 E10') | Initializing
[140563052738368] | 05:27:42 | INFO | ('CEUTA', 'Gasóleo C') | Done, elements pending: 370
