[140182755931968] | 05:15:01 | INFO | GENERAL | Scraping process initiated
[140181533345536] | 05:32:43 | INFO | ('ZARAGOZA', 'Hidrógeno') | Ending. Scraping time: 26.0 seconds
[140181533345536] | 05:32:43 | INFO | GENERAL | Elapsed time: 0:17:41.435225
[140181533345536] | 05:32:43 | INFO | ('HUELVA', 'Gas natural licuado') | Initializing
[140182755931968] | 05:32:43 | INFO | ('ZARAGOZA', 'Hidrógeno') | Done, elements pending: 195
[140180971296512] | 05:32:43 | INFO | ('CÁDIZ', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 42.2 seconds
[140180971296512] | 05:32:43 | INFO | GENERAL | Elapsed time: 0:17:42.046795
[140180971296512] | 05:32:43 | INFO | ('RIOJA (LA)', 'Gas natural comprimido') | Initializing
[140182755931968] | 05:32:43 | INFO | ('CÁDIZ', 'Gasolina 95 E5 Premium') | Done, elements pending: 194
[140182154110720] | 05:32:44 | INFO | ('ALMERÍA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140181524952832] | 05:32:44 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 3/7
[140182120539904] | 05:32:44 | INFO | ('PALMAS (LAS)', 'Gasóleo Premium') | Crawling page = 6/8
[140182671406848] | 05:32:44 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Crawling page = 15/17
[140182478456576] | 05:32:44 | INFO | ('CÁDIZ', 'Gasóleo B') | Ending. Scraping time: 36.5 seconds
[140182478456576] | 05:32:44 | INFO | GENERAL | Elapsed time: 0:17:42.839890
[140182478456576] | 05:32:44 | INFO | ('MELILLA', 'Bioetanol') | Initializing
[140182755931968] | 05:32:44 | INFO | ('CÁDIZ', 'Gasóleo B') | Done, elements pending: 193
[140181013260032] | 05:32:44 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasolina 95 E10') | Ending. Scraping time: 32.0 seconds
[140181013260032] | 05:32:44 | INFO | GENERAL | Elapsed time: 0:17:43.131131
[140181013260032] | 05:32:44 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:32:44 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasolina 95 E10') | Done, elements pending: 192
[140181516560128] | 05:32:46 | INFO | ('TARRAGONA', 'Gasóleo Premium') | 7 pages found
[140181516560128] | 05:32:46 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Crawling page = 1/7
[140182671406848] | 05:32:46 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Crawling page = 16/17
[140181550130944] | 05:32:46 | INFO | ('PALENCIA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 34.5 seconds
[140181550130944] | 05:32:46 | INFO | GENERAL | Elapsed time: 0:17:44.938720
[140181550130944] | 05:32:46 | INFO | ('CUENCA', 'Gasolina 95 E10') | Initializing
[140182755931968] | 05:32:46 | INFO | ('PALENCIA', 'Gasolina 95 E5 Premium') | Done, elements pending: 191
[140181524952832] | 05:32:46 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 4/7
[140182120539904] | 05:32:46 | INFO | ('PALMAS (LAS)', 'Gasóleo Premium') | Crawling page = 7/8
[140181021652736] | 05:32:47 | INFO | ('JAÉN', 'Gasolina 95 E10') | Ending. Scraping time: 34.6 seconds
[140181021652736] | 05:32:47 | INFO | GENERAL | Elapsed time: 0:17:45.942543
[140181021652736] | 05:32:47 | INFO | ('PALMAS (LAS)', 'Gas natural comprimido') | Initializing
[140182755931968] | 05:32:47 | INFO | ('JAÉN', 'Gasolina 95 E10') | Done, elements pending: 190
[140182654621440] | 05:32:47 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Ending. Scraping time: 74.2 seconds
[140182654621440] | 05:32:47 | INFO | GENERAL | Elapsed time: 0:17:45.947859
[140182654621440] | 05:32:47 | INFO | ('PALENCIA', 'Gasóleo A habitual') | Initializing
[140182755931968] | 05:32:47 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Done, elements pending: 189
[140182145718016] | 05:32:47 | INFO | ('GIRONA', 'Gasóleo B') | 2 pages found
[140182145718016] | 05:32:47 | INFO | ('GIRONA', 'Gasóleo B') | Crawling page = 1/2
[140182154110720] | 05:32:47 | INFO | ('ALMERÍA', 'Hidrógeno') | Combination without results
[140182671406848] | 05:32:48 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Crawling page = 17/17
[140181541738240] | 05:32:48 | INFO | ('ÁVILA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 29.9 seconds
[140181541738240] | 05:32:48 | INFO | GENERAL | Elapsed time: 0:17:46.851913
[140181541738240] | 05:32:48 | INFO | ('RIOJA (LA)', 'Gasóleo C') | Initializing
[140182755931968] | 05:32:48 | INFO | ('ÁVILA', 'Gasolina 95 E5 Premium') | Done, elements pending: 188
[140182162503424] | 05:32:48 | INFO | ('CUENCA', 'Hidrógeno') | Ending. Scraping time: 26.4 seconds
[140182162503424] | 05:32:48 | INFO | GENERAL | Elapsed time: 0:17:46.914923
[140182162503424] | 05:32:48 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Initializing
[140182755931968] | 05:32:48 | INFO | ('CUENCA', 'Hidrógeno') | Done, elements pending: 187
[140181524952832] | 05:32:48 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 5/7
[140181516560128] | 05:32:48 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Crawling page = 2/7
[140182120539904] | 05:32:49 | INFO | ('PALMAS (LAS)', 'Gasóleo Premium') | Crawling page = 8/8
[140182112147200] | 05:32:49 | INFO | ('BARCELONA', 'Gas natural comprimido') | 1 pages found
[140182112147200] | 05:32:49 | INFO | ('BARCELONA', 'Gas natural comprimido') | Crawling page = 1/1
[140182145718016] | 05:32:49 | INFO | ('GIRONA', 'Gasóleo B') | Crawling page = 2/2
[140181524952832] | 05:32:50 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 6/7
[140181533345536] | 05:32:50 | INFO | ('HUELVA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140181516560128] | 05:32:51 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Crawling page = 3/7
[140182137325312] | 05:32:51 | INFO | ('OURENSE', 'Gasolina 95 E5') | Ending. Scraping time: 48.5 seconds
[140182137325312] | 05:32:51 | INFO | GENERAL | Elapsed time: 0:17:49.640694
[140182137325312] | 05:32:51 | INFO | ('SALAMANCA', 'Gasolina 98 E5') | Initializing
[140182755931968] | 05:32:51 | INFO | ('OURENSE', 'Gasolina 95 E5') | Done, elements pending: 186
[140182663014144] | 05:32:51 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Ending. Scraping time: 67.3 seconds
[140182663014144] | 05:32:51 | INFO | GENERAL | Elapsed time: 0:17:49.906438
[140182663014144] | 05:32:51 | INFO | ('GIRONA', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:32:51 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Done, elements pending: 185
[140180971296512] | 05:32:52 | INFO | ('RIOJA (LA)', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140181524952832] | 05:32:52 | INFO | ('BALEARS (ILLES)', 'Gasóleo Premium') | Crawling page = 7/7
[140180996474624] | 05:32:52 | INFO | ('NAVARRA', 'Hidrógeno') | Ending. Scraping time: 21.0 seconds
[140180996474624] | 05:32:52 | INFO | GENERAL | Elapsed time: 0:17:50.995364
[140180996474624] | 05:32:52 | INFO | ('LUGO', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:32:52 | INFO | ('NAVARRA', 'Hidrógeno') | Done, elements pending: 184
[140181516560128] | 05:32:53 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Crawling page = 4/7
[140182478456576] | 05:32:53 | INFO | ('MELILLA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140181013260032] | 05:32:53 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140181533345536] | 05:32:55 | INFO | ('HUELVA', 'Gas natural licuado') | 1 pages found
[140181533345536] | 05:32:55 | INFO | ('HUELVA', 'Gas natural licuado') | Crawling page = 1/1
[140181508167424] | 05:32:55 | INFO | ('JAÉN', 'Gas natural licuado') | Ending. Scraping time: 27.6 seconds
[140181508167424] | 05:32:55 | INFO | GENERAL | Elapsed time: 0:17:53.372255
[140181508167424] | 05:32:55 | INFO | ('HUELVA', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:32:55 | INFO | ('JAÉN', 'Gas natural licuado') | Done, elements pending: 183
[140181516560128] | 05:32:55 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Crawling page = 5/7
[140181550130944] | 05:32:56 | INFO | ('CUENCA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140180971296512] | 05:32:57 | INFO | ('RIOJA (LA)', 'Gas natural comprimido') | 1 pages found
[140180971296512] | 05:32:57 | INFO | ('RIOJA (LA)', 'Gas natural comprimido') | Crawling page = 1/1
[140182478456576] | 05:32:57 | INFO | ('MELILLA', 'Bioetanol') | Combination without results
[140182654621440] | 05:32:57 | INFO | ('PALENCIA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140181516560128] | 05:32:58 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Crawling page = 6/7
[140180979689216] | 05:32:58 | INFO | ('BARCELONA', 'Gas natural licuado') | Ending. Scraping time: 28.6 seconds
[140180979689216] | 05:32:58 | INFO | GENERAL | Elapsed time: 0:17:56.954758
[140180979689216] | 05:32:58 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Initializing
[140182755931968] | 05:32:58 | INFO | ('BARCELONA', 'Gas natural licuado') | Done, elements pending: 182
[140182154110720] | 05:32:59 | INFO | ('ALMERÍA', 'Hidrógeno') | Ending. Scraping time: 20.6 seconds
[140182154110720] | 05:32:59 | INFO | GENERAL | Elapsed time: 0:17:57.378653
[140182154110720] | 05:32:59 | INFO | ('ALBACETE', 'Gasóleo A habitual') | Initializing
[140182755931968] | 05:32:59 | INFO | ('ALMERÍA', 'Hidrógeno') | Done, elements pending: 181
[140182162503424] | 05:32:59 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140181541738240] | 05:32:59 | INFO | ('RIOJA (LA)', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140181558523648] | 05:32:59 | INFO | ('MÁLAGA', 'Gasóleo B') | Ending. Scraping time: 35.1 seconds
[140181558523648] | 05:32:59 | INFO | GENERAL | Elapsed time: 0:17:57.638620
[140181558523648] | 05:32:59 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Initializing
[140182755931968] | 05:32:59 | INFO | ('MÁLAGA', 'Gasóleo B') | Done, elements pending: 180
[140181550130944] | 05:32:59 | INFO | ('CUENCA', 'Gasolina 95 E10') | Combination without results
[140181013260032] | 05:33:00 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | 10 pages found
[140181013260032] | 05:33:00 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 1/10
[140181516560128] | 05:33:00 | INFO | ('TARRAGONA', 'Gasóleo Premium') | Crawling page = 7/7
[140182137325312] | 05:33:02 | INFO | ('SALAMANCA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140181541738240] | 05:33:02 | INFO | ('RIOJA (LA)', 'Gasóleo C') | Combination without results
[140181021652736] | 05:33:02 | INFO | ('PALMAS (LAS)', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140181013260032] | 05:33:02 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 2/10
[140182663014144] | 05:33:03 | INFO | ('GIRONA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140180996474624] | 05:33:03 | INFO | ('LUGO', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140182112147200] | 05:33:04 | INFO | ('BARCELONA', 'Gas natural comprimido') | Ending. Scraping time: 28.0 seconds
[140182112147200] | 05:33:04 | INFO | GENERAL | Elapsed time: 0:18:02.610800
[140182112147200] | 05:33:04 | INFO | ('CÁDIZ', 'Bioetanol') | Initializing
[140182755931968] | 05:33:04 | INFO | ('BARCELONA', 'Gas natural comprimido') | Done, elements pending: 179
[140182654621440] | 05:33:05 | INFO | ('PALENCIA', 'Gasóleo A habitual') | 3 pages found
[140182654621440] | 05:33:05 | INFO | ('PALENCIA', 'Gasóleo A habitual') | Crawling page = 1/3
[140181021652736] | 05:33:05 | INFO | ('PALMAS (LAS)', 'Gas natural comprimido') | Combination without results
[140181013260032] | 05:33:05 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 3/10
[140182145718016] | 05:33:06 | INFO | ('GIRONA', 'Gasóleo B') | Ending. Scraping time: 31.4 seconds
[140182145718016] | 05:33:06 | INFO | GENERAL | Elapsed time: 0:18:04.408137
[140182145718016] | 05:33:06 | INFO | ('GRANADA', 'Gasolina 95 E5') | Initializing
[140182755931968] | 05:33:06 | INFO | ('GIRONA', 'Gasóleo B') | Done, elements pending: 178
[140181508167424] | 05:33:06 | INFO | ('HUELVA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140182128932608] | 05:33:06 | INFO | ('BADAJOZ', 'Gasóleo B') | Ending. Scraping time: 48.0 seconds
[140182128932608] | 05:33:06 | INFO | GENERAL | Elapsed time: 0:18:04.626618
[140182128932608] | 05:33:06 | INFO | ('TERUEL', 'Gasóleo C') | Initializing
[140182755931968] | 05:33:06 | INFO | ('BADAJOZ', 'Gasóleo B') | Done, elements pending: 177
[140182162503424] | 05:33:06 | INFO | ('TOLEDO', 'Gasolina 98 E5') | 6 pages found
[140182162503424] | 05:33:06 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Crawling page = 1/6
[140182654621440] | 05:33:08 | INFO | ('PALENCIA', 'Gasóleo A habitual') | Crawling page = 2/3
[140181533345536] | 05:33:08 | INFO | ('HUELVA', 'Gas natural licuado') | Ending. Scraping time: 25.6 seconds
[140181533345536] | 05:33:08 | INFO | GENERAL | Elapsed time: 0:18:07.062720
[140181533345536] | 05:33:08 | INFO | ('ALBACETE', 'Gasolina 95 E10') | Initializing
[140182755931968] | 05:33:08 | INFO | ('HUELVA', 'Gas natural licuado') | Done, elements pending: 176
[140182137325312] | 05:33:09 | INFO | ('SALAMANCA', 'Gasolina 98 E5') | 3 pages found
[140182137325312] | 05:33:09 | INFO | ('SALAMANCA', 'Gasolina 98 E5') | Crawling page = 1/3
[140180979689216] | 05:33:09 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140181013260032] | 05:33:09 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 4/10
[140182162503424] | 05:33:09 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Crawling page = 2/6
[140182663014144] | 05:33:09 | INFO | ('GIRONA', 'Gasolina 95 E5') | 11 pages found
[140182663014144] | 05:33:09 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 1/11
[140182654621440] | 05:33:10 | INFO | ('PALENCIA', 'Gasóleo A habitual') | Crawling page = 3/3
[140181558523648] | 05:33:10 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140182154110720] | 05:33:10 | INFO | ('ALBACETE', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140180988081920] | 05:33:10 | INFO | ('ASTURIAS', 'Gasóleo Premium') | Ending. Scraping time: 77.9 seconds
[140180988081920] | 05:33:10 | INFO | GENERAL | Elapsed time: 0:18:08.685593
[140180988081920] | 05:33:10 | INFO | ('ASTURIAS', 'Gas natural licuado') | Initializing
[140182755931968] | 05:33:10 | INFO | ('ASTURIAS', 'Gasóleo Premium') | Done, elements pending: 175
[140180996474624] | 05:33:11 | INFO | ('LUGO', 'Gasolina 95 E5') | 5 pages found
[140180996474624] | 05:33:11 | INFO | ('LUGO', 'Gasolina 95 E5') | Crawling page = 1/5
[140182137325312] | 05:33:11 | INFO | ('SALAMANCA', 'Gasolina 98 E5') | Crawling page = 2/3
[140182478456576] | 05:33:11 | INFO | ('MELILLA', 'Bioetanol') | Ending. Scraping time: 27.2 seconds
[140182478456576] | 05:33:11 | INFO | GENERAL | Elapsed time: 0:18:10.022180
[140182478456576] | 05:33:11 | INFO | ('PALENCIA', 'Biodiésel') | Initializing
[140182755931968] | 05:33:11 | INFO | ('MELILLA', 'Bioetanol') | Done, elements pending: 174
[140181013260032] | 05:33:12 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 5/10
[140182663014144] | 05:33:12 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 2/11
[140182162503424] | 05:33:12 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Crawling page = 3/6
[140180979689216] | 05:33:12 | INFO | ('BALEARS (ILLES)', 'Gasolina 98 E10') | Combination without results
[140181508167424] | 05:33:13 | INFO | ('HUELVA', 'Gasolina 95 E5') | 6 pages found
[140181508167424] | 05:33:13 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 1/6
[140182137325312] | 05:33:14 | INFO | ('SALAMANCA', 'Gasolina 98 E5') | Crawling page = 3/3
[140180996474624] | 05:33:14 | INFO | ('LUGO', 'Gasolina 95 E5') | Crawling page = 2/5
[140182112147200] | 05:33:14 | INFO | ('CÁDIZ', 'Bioetanol') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140181550130944] | 05:33:14 | INFO | ('CUENCA', 'Gasolina 95 E10') | Ending. Scraping time: 28.0 seconds
[140181550130944] | 05:33:14 | INFO | GENERAL | Elapsed time: 0:18:12.914610
[140181550130944] | 05:33:14 | INFO | ('TOLEDO', 'Gasolina 98 E10') | Initializing
[140182755931968] | 05:33:14 | INFO | ('CUENCA', 'Gasolina 95 E10') | Done, elements pending: 173
[140182663014144] | 05:33:14 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 3/11
[140181013260032] | 05:33:14 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 6/10
[140180971296512] | 05:33:15 | INFO | ('RIOJA (LA)', 'Gas natural comprimido') | Ending. Scraping time: 31.7 seconds
[140180971296512] | 05:33:15 | INFO | GENERAL | Elapsed time: 0:18:13.698629
[140180971296512] | 05:33:15 | INFO | ('LLEIDA', 'Hidrógeno') | Initializing
[140182755931968] | 05:33:15 | INFO | ('RIOJA (LA)', 'Gas natural comprimido') | Done, elements pending: 172
[140182162503424] | 05:33:15 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Crawling page = 4/6
[140181508167424] | 05:33:16 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 2/6
[140182663014144] | 05:33:16 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 4/11
[140182145718016] | 05:33:16 | INFO | ('GRANADA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140181013260032] | 05:33:16 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 7/10
[140180996474624] | 05:33:16 | INFO | ('LUGO', 'Gasolina 95 E5') | Crawling page = 3/5
[140182162503424] | 05:33:17 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Crawling page = 5/6
[140182128932608] | 05:33:17 | INFO | ('TERUEL', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140182112147200] | 05:33:17 | INFO | ('CÁDIZ', 'Bioetanol') | Combination without results
[140182154110720] | 05:33:17 | INFO | ('ALBACETE', 'Gasóleo A habitual') | 7 pages found
[140182154110720] | 05:33:17 | INFO | ('ALBACETE', 'Gasóleo A habitual') | Crawling page = 1/7
[140181558523648] | 05:33:18 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | 9 pages found
[140181558523648] | 05:33:18 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 1/9
[140181004867328] | 05:33:18 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Ending. Scraping time: 90.6 seconds
[140181004867328] | 05:33:18 | INFO | GENERAL | Elapsed time: 0:18:16.750826
[140181004867328] | 05:33:18 | INFO | ('OURENSE', 'Gasóleo A habitual') | Initializing
[140182755931968] | 05:33:18 | INFO | ('TOLEDO', 'Gasóleo A habitual') | Done, elements pending: 171
[140181508167424] | 05:33:18 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 3/6
[140181013260032] | 05:33:18 | INFO | ('BADAJOZ', 'Gasolina 95 E5') | Crawling page = 8/10
[140181533345536] | 05:33:19 | INFO | ('ALBACETE', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140182663014144] | 05:33:19 | INFO | ('GIRONA', 'Gasolina 95 E5') | Crawling page = 5/11
[140180996474624] | 05:33:19 | INFO | ('LUGO', 'Gasolina 95 E5') | Crawling page = 4/5
[140182162503424] | 05:33:19 | INFO | ('TOLEDO', 'Gasolina 98 E5') | Crawling page = 6/6
[140182154110720] | 05:33:20 | INFO | ('ALBACETE', 'Gasóleo A habitual') | Crawling page = 2/7
[140180988081920] | 05:33:20 | INFO | ('ASTURIAS', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140181558523648] | 05:33:21 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Crawling page = 2/9
[140182478456576] | 05:33:21 | INFO | ('PALENCIA', 'Biodiésel') | Agent is Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:49.0) Gecko/20100101 Firefox/49.0
[140181508167424] | 05:33:21 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 4/6
